    2.182574272155762       0.3310247957706451     
    2.204668045043945       0.3310248255729675     
    2.226760864257812       0.3310248255729675     
    2.248852729797363       0.3310247957706451     
    2.270943641662598       0.3310248255729675     
    2.293032646179199       0.3310248255729675     
    2.315121173858643       0.3310248255729675     
    2.337208271026611       0.3310247957706451     
    2.359294652938843       0.3310247659683228     
    2.381379127502441       0.3310248255729675     
    2.403462648391724       0.3310248255729675     
    2.425544261932373       0.3310248255729675     
    2.447625160217285       0.3310248255729675     
    2.469703435897827       0.3310247957706451     
    2.491780281066895       0.3310247957706451     
    2.513855934143066       0.3310247957706451     
    2.535929918289185       0.3310247659683228     
    2.558001756668091       0.3310247957706451     
    2.580071210861206       0.3310247659683228     
    2.602139711380005       0.3310247957706451     
    2.624206304550171       0.3310247659683228     
    2.646270513534546       0.3310247659683228     
    2.668332576751709       0.3310247659683228     
    2.690392494201660       0.3310247659683228     
    2.712450027465820       0.3310248255729675     
    2.734506130218506       0.3310248255729675     
    2.756559371948242       0.3310247659683228     
    2.778610706329346       0.3310247957706451     
    2.800658702850342       0.3310248255729675     
    2.822705268859863       0.3310247957706451     
    2.844749689102173       0.3310247957706451     
    2.866790294647217       0.3310247659683228     
    2.888828516006470       0.3310247957706451     
    2.910864591598511       0.3310248255729675     
    2.932897806167603       0.3310247957706451     
    2.954928398132324       0.3310247957706451     
    2.976955413818359       0.3310247957706451     
    2.998980045318604       0.3310247957706451     
    3.021001100540161       0.3310248255729675     
    3.043019771575928       0.3310247659683228     
    3.065035343170166       0.3310248255729675     
    3.087047815322876       0.3310247957706451     
    3.109057426452637       0.3310247659683228     
    3.131062984466553       0.3310248255729675     
    3.153065681457520       0.3310247957706451     
    3.175064802169800       0.3310247957706451     
    3.197061300277710       0.3310247957706451     
    3.219054222106934       0.3310248255729675     
    3.241043090820312       0.3310247957706451     
    3.263027667999268       0.3310248255729675     
    3.285010099411011       0.3310247957706451     
    3.306989192962646       0.3310247957706451     
    3.328963279724121       0.3310248255729675     
    3.350933074951172       0.3310248255729675     
    3.372900962829590       0.3310247659683228     
    3.394863128662109       0.3310247659683228     
    3.416821479797363       0.3310247957706451     
    3.438776493072510       0.3310248255729675     
    3.460727691650391       0.3310247957706451     
    3.482674121856689       0.3310247957706451     
    3.504616022109985       0.3310247659683228     
    3.526554584503174       0.3310248255729675     
    3.548489093780518       0.3310247659683228     
    3.570418357849121       0.3310247659683228     
    3.592343568801880       0.3310247659683228     
    3.614264488220215       0.3310247659683228     
    3.636181116104126       0.3310247957706451     
    3.658093929290771       0.3310248255729675     
    3.680000066757202       0.3310247659683228     
   0.0000000000000000E+000  0.0000000000000000E+000
   0.0000000000000000E+000  0.3376123607158661     
   2.1906293928623199E-002  0.3374621570110321     
   4.3816696852445602E-002  0.3372716009616852     
   6.5730869770050049E-002  0.3370315134525299     
   8.7648421525955200E-002  0.3367311060428619     
   0.1095687001943588       0.3363584578037262     
   0.1314908415079117       0.3358996510505676     
   0.1534137725830078       0.3353394567966461     
   0.1753359138965607       0.3346609473228455     
   0.1972551941871643       0.3338460028171539     
   0.2191690653562546       0.3328753113746643     
   0.2410742640495300       0.3317291140556335     
   0.2629666924476624       0.3303873240947723     
   0.2848416566848755       0.3288306891918182     
   0.3066935539245605       0.3270410895347595     
   0.3285164237022400       0.3250027000904083     
   0.3503037095069885       0.3227026760578156     
   0.3720490932464600       0.3201323747634888     
   0.3937462568283081       0.3172877132892609     
   0.4153901934623718       0.3141700327396393     
   0.4369770884513855       0.3107867836952209     
   0.4585052132606506       0.3071513473987579     
   0.4799750447273254       0.3032832443714142     
   0.5013898015022278       0.2992082238197327     
   0.5227559208869934       0.2949576675891876     
   0.5440825223922729       0.2905682623386383     
   0.5653817653656006       0.2860821783542633     
   0.5866680145263672       0.2815458178520203     
   0.6079578995704651       0.2770104706287384     
   0.6292695403099060       0.2725318372249603     
   0.6506210565567017       0.2681695818901062     
   0.6720307469367981       0.2639874517917633     
   0.6935149431228638       0.2600524723529816     
   0.7150866985321045       0.2564343810081482     
   0.7367548942565918       0.2532042562961578     
   0.7585215568542480       0.2504319250583649     
   0.7803821563720703       0.2481830418109894     
   0.8023239374160767       0.2465160191059113     
   0.8243264555931091       0.2454767227172852     
   0.8463637828826904       0.2450956404209137     
   0.8684052228927612       0.2453843653202057     
   0.8904213905334473       0.2463345825672150     
   0.9123849868774414       0.2479191124439240     
   0.9342744350433350       0.2500942349433899     
   0.9560759067535400       0.2528037130832672     
   0.9777833819389343       0.2559825181961060     
   0.9993984699249268       0.2595613598823547     
    1.020929098129272       0.2634692490100861     
    1.042387127876282       0.2676358222961426     
    1.063789725303650       0.2719933390617371     
    1.085154414176941       0.2764770090579987     
    1.106499910354614       0.2810262739658356     
    1.127844572067261       0.2855842411518097     
    1.149204730987549       0.2900985777378082     
    1.170596599578857       0.2945215106010437     
    1.192031621932983       0.2988098263740540     
    1.213519930839539       0.3029254078865051     
    1.235068202018738       0.3068355917930603     
    1.256680369377136       0.3105135560035706     
    1.278356790542603       0.3139386177062988     
    1.300096273422241       0.3170962631702423     
    1.321894526481628       0.3199784159660339     
    1.343747496604919       0.3225829601287842     
    1.365648269653320       0.3249135315418243     
    1.387590169906616       0.3269784748554230     
    1.409566879272461       0.3287905156612396     
    1.431572198867798       0.3303656876087189     
    1.453600168228149       0.3317221105098724     
    1.475646853446960       0.3328797221183777     
    1.497706890106201       0.3338586091995239     
    1.519777536392212       0.3346792161464691     
    1.541855812072754       0.3353611528873444     
    1.563939809799194       0.3359230756759644     
    1.586029052734375       0.3363822698593140     
